103673,2181,536470335
63094,99,22439459
18606,99,26633158
12912,99,76107712
13115,99,86842515
23262,99,73993826
61425,99,13165344
12291,99,43158569
69132,99,15073927
46870,99,14644463
320344,92,6546595
358803,87,4055266
83080,99,13649279
193119,96,9885889
233457,87,4099414
281655,87,4008071
11657,99,14788836
197512,86,3637222
294218,86,3640253
12425,99,27136743
5837,99,53653955
124705,90,5664279
118159,94,8553103
143724,89,5092457
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66223,660
203099,20
242616,23
104252,143
59394,261
12127,162
45273,51
430800,500
-1,-1
174318,259
33593,394
24994,20433
14731,1100
11664,2673
-1,-1
229598,238
254777,5
-1,-1
111777,31
26436,1657
21128,797
-1,-1
191039,11
127875,37
67674,242
50795,164
363097,10
4705,2206
6717,2077
4672,2235
15993,53
5257,1301
120285,318
128869,219
9053,1076
2345,454
32030,360
63578,493
2934,7844
28438,486
54930,207
704,413
42754,5
50034,352
37246,73
-1,-1
193322,7
13626,455
21030,456
-1,-1
33614,211
10732,80
-1,-1
-1,-1
123240,140
479,540
167343,28
25360,106
4217,856
-1,-1
-1,-1
21757,1903
196,644
17630,266
-1,-1
17408,30
3163,2320
-1,-1
-1,-1
48053,1309
55231,645
63409,166
38984,2246
