93228,2173,472047271
57505,99,22127262
23134,99,23827049
19677,99,53535541
16470,99,72343300
23715,99,66643693
53882,99,13152961
13993,99,36684602
62845,99,15018118
40304,99,14576214
290177,92,6546107
339417,86,3859010
75402,99,13641165
192702,93,7547697
205986,87,4077779
238527,86,3862745
97760,97,11209143
177597,85,3498731
259161,86,3606821
12453,99,25682624
5348,99,51450771
110665,90,5659277
99257,94,8449628
122815,89,5047033
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69173,586
173952,20
219217,23
102550,133
62139,240
16069,126
45018,44
379964,500
-1,-1
152900,259
24832,394
15221,1033
10335,2673
-1,-1
211816,238
230723,5
-1,-1
78881,31
38289,1247
27537,624
-1,-1
166430,11
116345,37
61959,230
54221,141
306627,10
6252,1853
8647,1760
5742,1947
14503,53
2844,1224
109674,309
114401,219
7994,1059
1942,446
38520,291
64066,463
3019,7460
31480,397
49769,207
44977,4
42011,337
38760,64
-1,-1
178183,7
8999,455
17886,456
-1,-1
10282,77
-1,-1
106290,135
423,540
137405,27
31497,7
5186,478
-1,-1
-1,-1
19252,1903
171,610
26284,134
-1,-1
21096,26
48005,19
-1,-1
-1,-1
49438,1198
49617,645
55592,166
39110,2158
