209930,2199,626069123
76016,99,23765151
19893,99,30371467
17247,99,103116957
18158,99,105772893
33080,99,84464651
73416,99,13307909
18614,99,52117393
101633,99,15088982
76683,99,14686045
413944,92,6683856
451103,88,4452399
114799,99,13655492
187767,99,13118396
206072,92,6526832
449559,87,4150936
18389,99,15730685
264689,87,4056025
388695,88,4405719
14589,99,34322221
9496,99,54420242
174357,91,6075639
167780,96,9816821
194464,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
77382,849
253988,29
311149,27
135891,151
54816,337
10973,234
52547,71
561661,500
-1,2485
222306,259
72097,394
120085,20433
47011,693
20145,1238
16011,2683
7207,383
18789,1653
-1,0
294033,238
-1,0
346768,5
-1,4
209787,31
32890,1795
22350,873
21541,198
262492,11
171790,37
92273,242
53652,182
538323,10
4171,2659
6049,2526
4122,2695
51666,53
-1,0
15403,1334
149745,318
173133,219
15496,1100
3910,471
35991,400
59203,618
3347,8630
40647,486
84835,210
18299,413
35473,9
-1,0
66526,369
35787,97
-1,0
255752,7
31925,459
52630,456
-1,1
36317,421
-1,0
10727,95
-1,0
-1,0
195176,148
733,540
274045,29
89036,100
51928,127
245234,86
7010,1077
119128,6
-1,0
30832,1903
330,651
20570,371
-1,0
15882,36
5783,2861
-1,1
-1,1
59225,1330
74855,645
-1,0
97754,166
41381,2409
