97848,2173,474869388
59302,99,22127262
23478,99,23959087
19867,99,54968435
17043,99,73086742
24813,99,66821065
56967,99,13152961
14873,99,36984112
65030,99,15018118
42849,99,14576214
298831,92,6546107
348412,86,3859010
77745,99,13641165
201042,93,7547697
214173,87,4077779
251769,86,3886705
102391,97,11214678
184206,85,3500026
270099,86,3606821
13047,99,25682624
5604,99,51455842
114544,90,5659277
103599,94,8449628
128663,89,5048033
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71652,586
181310,20
224315,23
104983,133
63834,240
16773,126
46681,44
392586,500
-1,-1
157878,259
27284,394
15593,1033
10649,2673
-1,-1
216646,238
237712,5
-1,-1
88808,31
39493,1247
27929,630
-1,-1
173885,11
119376,37
63732,230
54756,141
323627,10
6355,1853
8791,1760
5836,1947
14952,53
3512,1258
113432,309
118622,219
8326,1059
2085,446
39499,291
65482,463
3158,7460
32481,397
50917,207
46474,4
44550,337
38954,64
-1,-1
182393,7
9735,455
18709,456
-1,-1
10723,77
-1,-1
112562,135
445,540
145449,27
36525,7
5263,546
-1,-1
-1,-1
19950,1903
182,614
28584,134
-1,-1
21634,26
24549,309
-1,-1
-1,-1
51010,1198
51301,645
57091,166
38227,2211
