120413,2198,626067529
65609,99,23765151
15548,99,30371467
12061,99,103116953
12424,99,105772892
23542,99,84464651
58939,99,13307909
12134,99,52116404
85439,99,15088982
59447,99,14686045
357401,92,6683856
390430,88,4452399
98755,99,13655492
157942,99,13118396
171734,92,6526832
357865,87,4150936
13785,99,15730685
220785,87,4056025
327030,88,4405719
10413,99,34322221
7445,99,54420242
144444,91,6075039
139477,96,9816821
155970,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58464,849
188690,29
256515,27
113695,151
43562,337
7233,234
41942,71
513972,500
-1,-1
207475,259
51807,394
74325,20433
25540,686
14514,1238
13830,2683
4185,383
9412,1653
-1,-1
262792,238
296965,5
-1,-1
163978,31
27749,1795
20349,873
16753,198
225716,11
149379,37
81687,242
50441,182
448436,10
3644,2659
5198,2526
3607,2695
22079,53
9307,1334
136282,318
151848,219
11190,1100
3002,471
32285,400
53138,618
2802,8630
35214,486
70182,210
7003,413
27045,9
58037,369
33799,97
-1,-1
224976,7
23518,459
35440,456
-1,-1
26609,421
8405,95
-1,-1
-1,-1
150199,148
602,540
214620,29
38909,100
37726,127
113518,86
4891,1077
98112,6
-1,-1
26655,1903
269,651
16053,371
-1,-1
13746,36
3964,2861
-1,-1
-1,-1
52424,1330
65786,645
-1,-1
81185,166
38056,2409
