110977,2198,626046114
61677,99,23765151
14016,99,30371467
9845,99,103110441
10482,99,105767811
21327,99,84455899
54970,99,13307909
9779,99,52115334
79431,99,15088982
54702,99,14686045
344170,92,6683856
372440,88,4452399
93022,99,13655492
147976,99,13118396
160979,92,6526832
330966,87,4150936
12019,99,15730685
205513,87,4056025
308689,88,4405719
8956,99,34322221
6847,99,54420242
133315,91,6075039
128867,96,9816821
143992,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53672,849
175447,29
242340,27
108316,151
40187,337
6221,234
38577,71
490426,500
-1,-1
190865,259
44042,394
56968,20433
18968,686
13124,1238
13207,2683
2985,383
5540,1653
-1,-1
251393,238
284214,5
-1,-1
148551,31
26103,1795
19810,873
15329,198
214610,11
142643,37
77241,242
49011,182
422196,10
3480,2653
4911,2526
3455,2689
17773,53
7610,1334
131319,318
144257,219
10368,1100
2711,471
31086,400
51353,618
2613,8630
33194,486
64680,210
3725,413
24752,9
55588,369
32771,97
-1,-1
214333,7
20100,459
29570,456
-1,-1
21895,421
7552,95
-1,-1
-1,-1
137885,148
556,540
199359,29
28121,100
32092,127
52538,86
3947,1077
90287,6
-1,-1
25176,1903
235,651
13724,371
-1,-1
13032,36
2985,2861
-1,-1
-1,-1
49793,1330
61855,645
75867,166
36693,2409
