93743,2173,472492814
57659,99,22127262
23043,99,23870647
19731,99,53602137
16509,99,72464720
23750,99,66759786
54217,99,13152961
14055,99,36756635
62987,99,15018118
40692,99,14576214
291005,92,6546107
340320,86,3859010
75675,99,13641165
193590,93,7547697
206884,87,4077779
238953,86,3886095
98231,97,11210541
178328,85,3498731
261586,86,3606821
12538,99,25682624
5380,99,51451596
111039,90,5659277
99684,94,8449628
123396,89,5047263
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69514,586
174849,20
219891,23
102853,133
62360,240
16144,126
45223,44
381598,500
-1,-1
153393,259
25092,394
15264,1033
10377,2673
-1,-1
212299,238
231360,5
-1,-1
80098,31
38425,1247
27556,625
-1,-1
167184,11
116670,37
62148,230
54132,141
308538,10
6262,1853
8666,1760
5755,1947
14563,53
2955,1224
110102,309
114811,219
8031,1059
1961,446
38646,291
64213,463
3034,7460
31580,397
49910,207
45169,4
42279,337
38778,64
-1,-1
178579,7
9123,455
18002,456
-1,-1
10332,77
-1,-1
107040,135
423,540
138409,27
32102,7
5308,478
-1,-1
-1,-1
19334,1903
167,613
26604,134
-1,-1
21154,26
48818,19
-1,-1
-1,-1
49544,1198
49800,645
55753,166
37848,2211
