89669,2172,465160802
55934,99,22127262
23450,99,23560887
19592,99,51845367
16190,99,70974409
24015,99,65322852
50571,99,13152903
13273,99,36185894
61065,99,15006285
38001,99,14557100
282788,92,6546107
333309,86,3815790
73035,99,13641165
200710,92,6869072
198874,87,4071279
222384,86,3798172
94276,97,10990971
175016,85,3444297
249243,86,3601728
12239,99,25461683
5191,99,51093541
108156,90,5609197
95822,94,8449628
117679,89,5035213
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67417,580
166363,20
213940,23
100666,132
61404,238
15738,124
44284,43
366470,500
-1,-1
148806,259
22556,389
14817,1033
10045,2673
-1,-1
206923,238
224558,5
-1,-1
67462,31
37104,1247
31276,557
-1,-1
158767,11
113007,37
60148,230
53305,141
289028,10
6145,1853
8515,1760
5643,1947
14084,53
2284,1058
105849,309
110663,219
9103,969
2003,431
37475,291
62766,463
2870,7460
30547,397
48554,207
43393,4
39520,337
38565,64
-1,-1
174125,7
7475,455
16873,456
-1,-1
9884,77
-1,-1
100153,135
390,540
128601,27
26455,5
3589,478
-1,-1
-1,-1
18558,1903
163,604
24281,124
-1,-1
22387,25
39844,19
-1,-1
-1,-1
50137,1198
48111,645
53947,166
39159,2158
