87185,2169,445046666
53999,99,22092661
26653,99,22417907
22531,99,45930188
17430,99,66517431
23630,99,62809402
42305,99,13131498
14850,99,33651086
57619,99,15006285
36737,99,14505615
273668,92,6545619
332648,86,3651530
70534,99,13637520
191735,92,6786411
189982,87,4070779
211791,86,3782310
93375,96,9874795
173769,85,3359495
238366,86,3601217
12499,99,24914271
5023,99,50407222
103422,90,5608657
91386,94,8448929
121578,87,4295838
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70771,545
159681,20
215839,22
101886,126
63686,229
18636,109
46246,39
349450,500
-1,-1
144077,259
19058,389
14399,1033
9714,2673
-1,-1
201275,237
217571,5
-1,-1
54138,31
43883,1096
48786,365
-1,-1
148509,11
109334,37
58178,230
52318,141
266036,10
7080,1700
10024,1606
6522,1791
13590,53
101169,309
106590,219
9373,926
2015,418
36306,291
61357,463
2747,7460
29622,397
47225,207
41979,4
37074,337
38319,64
-1,-1
169750,7
5781,455
16098,456
-1,-1
9891,76
-1,-1
93378,135
336,540
115448,27
-1,-1
-1,-1
17896,1903
147,601
21299,122
-1,-1
25391,23
-1,-1
-1,-1
47714,1198
46317,645
52064,166
40201,2079
