88467,2171,456419292
55322,99,22095345
24930,99,23031950
20661,99,49644031
16760,99,69105221
23773,99,64324331
48966,99,13152160
14092,99,34923973
59731,99,15006285
37454,99,14543861
278986,92,6545957
331677,86,3770640
71991,99,13639343
196932,92,6832876
194850,87,4071279
217661,86,3791285
94950,96,10259967
173689,85,3415480
244782,86,3601225
12557,99,25080631
5156,99,50663188
105619,90,5609197
93923,94,8449309
117227,89,4861758
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69832,560
163781,20
219234,22
102483,128
63564,232
17286,116
44579,42
359582,500
-1,-1
146872,259
20885,389
14624,1033
9909,2673
-1,-1
204576,238
221796,5
-1,-1
62054,31
44669,1096
35504,501
-1,-1
154945,11
111541,37
59386,230
52931,141
280647,10
6404,1805
8937,1712
5887,1898
13890,53
2568,811
103940,309
109018,219
9598,926
2047,422
36986,291
62192,463
2831,7460
30144,397
48041,207
42792,4
38448,337
38453,64
-1,-1
172389,7
6828,455
16525,456
-1,-1
10121,76
-1,-1
97332,135
362,540
123691,27
22777,5
5167,225
-1,-1
-1,-1
18303,1903
157,601
23118,122
-1,-1
23913,24
35800,18
-1,-1
-1,-1
49167,1198
47308,645
53262,166
40883,2079
