129208,2198,626068923
68880,99,23765151
16627,99,30371467
13457,99,103116953
14085,99,105772892
26848,99,84464651
63765,99,13307909
13687,99,52117198
90447,99,15088982
64251,99,14686045
378402,92,6683856
407621,88,4452399
103961,99,13655492
167313,99,13118396
182123,92,6526832
383649,87,4150936
15318,99,15730685
235226,87,4056025
346809,88,4405719
11552,99,34322221
7983,99,54420242
153253,91,6075639
147820,96,9816821
167469,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64901,849
211517,29
274412,27
121422,151
47185,337
8321,234
45474,71
543327,500
-1,-1
210840,259
58676,394
89349,20433
30561,693
16252,1238
14431,2683
5145,383
12448,1653
-1,-1
272850,238
315145,5
-1,-1
177458,31
29389,1795
20856,873
17877,198
236068,11
155967,37
84769,242
52055,182
479597,10
3777,2659
5445,2526
3752,2695
35584,53
-1,-1
11038,1334
139928,318
157017,219
12319,1100
3261,471
33454,400
55098,618
2973,8630
36861,486
74715,210
10392,413
29631,9
60098,369
34226,97
-1,-1
235844,7
25994,459
40459,456
-1,-1
32041,421
9124,95
-1,-1
-1,-1
164825,148
634,540
233163,29
56250,100
41619,127
164802,86
5538,1077
103597,6
-1,-1
27910,1903
280,651
17014,371
-1,-1
14349,36
4503,2861
-1,-1
-1,-1
54291,1330
69594,645
-1,-1
85921,166
39031,2409
