180272,2199,626068988
72090,99,23765151
18024,99,30371467
14851,99,103116953
15472,99,105772892
29245,99,84464651
67625,99,13307909
15589,99,52117263
95197,99,15088982
70221,99,14686045
398261,92,6683856
427474,88,4452399
109396,99,13655492
176112,99,13118396
194518,92,6526832
414152,87,4150936
16439,99,15730685
249831,87,4056025
368366,88,4405719
12744,99,34322221
8526,99,54420242
163330,91,6075639
156147,96,9816821
179819,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
70363,849
227238,29
288282,27
128350,151
50157,337
9213,234
48102,71
551136,500
-1,2485
215914,259
66533,394
102203,20433
38113,693
17551,1238
15133,2683
6109,383
15063,1653
-1,0
280784,238
332760,5
-1,4
190500,31
30687,1795
21528,873
19101,198
245671,11
162119,37
87440,242
53516,182
503012,10
3930,2659
5796,2526
3903,2695
42215,53
-1,0
12394,1334
143613,318
161688,219
13390,1100
3494,471
34408,400
56759,618
3113,8630
38338,486
78618,210
13428,413
31796,9
62109,369
34636,97
-1,0
243584,7
28057,459
43994,456
-1,1
36952,421
-1,0
9704,95
-1,0
-1,0
179393,148
772,540
251192,29
68809,100
44707,127
199353,86
6013,1077
109092,6
-1,0
28987,1903
293,651
18038,371
-1,0
14957,36
4917,2861
-1,1
-1,1
56423,1330
73196,645
-1,0
90877,166
40092,2409
