122523,2198,626067640
66571,99,23765151
15824,99,30371467
12484,99,103116953
12846,99,105772892
24339,99,84464651
60707,99,13307909
12754,99,52116515
86758,99,15088982
60940,99,14686045
363169,92,6683856
394424,88,4452399
100293,99,13655492
160197,99,13118396
174497,92,6526832
364445,87,4150936
14131,99,15730685
225033,87,4056025
332966,88,4405719
10684,99,34322221
7568,99,54420242
148333,91,6075039
142155,96,9816821
158869,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60407,849
195994,29
262174,27
116081,151
44549,337
7515,234
42901,71
523151,500
-1,-1
207792,259
54800,394
77626,20433
26775,693
14940,1238
13990,2683
4429,383
10228,1653
-1,-1
265642,238
302586,5
-1,-1
167044,31
28206,1795
20451,873
17003,198
228276,11
151021,37
82698,242
51325,182
455709,10
3673,2659
5246,2526
3643,2695
26376,53
-1,-1
9952,1334
137197,318
153171,219
11448,1100
3072,471
32531,400
53713,618
2846,8630
35652,486
71202,210
8122,413
27718,9
58595,369
33954,97
-1,-1
228253,7
24197,459
36774,456
-1,-1
28483,421
8621,95
-1,-1
-1,-1
153927,148
616,540
218483,29
45316,100
38937,127
125737,86
5098,1077
99407,6
-1,-1
26955,1903
268,651
16232,371
-1,-1
13907,36
4185,2861
-1,-1
-1,-1
53004,1330
66956,645
-1,-1
82422,166
38419,2409
