117831,2198,626067388
64791,99,23765151
15208,99,30371467
11564,99,103116949
11986,99,105772891
23330,99,84464651
57947,99,13307909
11420,99,52116268
83981,99,15088982
58171,99,14686045
353952,92,6683856
385730,88,4452399
97510,99,13655492
155347,99,13118396
168720,92,6526832
350776,87,4150936
13429,99,15730685
216734,87,4056025
322489,88,4405719
10069,99,34322221
7295,99,54420242
141444,91,6075039
136665,96,9816821
152765,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57264,849
185248,29
252926,27
112331,151
42706,337
6981,234
41096,71
507886,500
-1,-1
201670,259
49587,394
70534,20433
23484,686
13979,1238
13641,2683
3870,383
8414,1653
-1,-1
259519,238
293040,5
-1,-1
160151,31
27330,1795
20294,873
16433,198
222999,11
147657,37
80642,242
50300,182
441099,10
3597,2659
5113,2526
3560,2695
18320,53
8794,1334
135299,318
150137,219
10971,1100
2928,471
31985,400
52639,618
2766,8630
34762,486
68811,210
6288,413
26451,9
57780,369
33624,97
-1,-1
221959,7
22576,459
33943,456
-1,-1
25000,421
8209,95
-1,-1
-1,-1
146752,148
589,540
210890,29
34775,100
36263,127
100209,86
4678,1077
96708,6
-1,-1
26269,1903
254,651
15258,371
-1,-1
13553,36
3662,2861
-1,-1
-1,-1
51837,1330
65063,645
-1,-1
79929,166
37768,2409
