114430,2198,626046593
63093,99,23765151
14489,99,30371467
10543,99,103110441
11111,99,105767811
22351,99,84455899
56435,99,13307909
10347,99,52115813
81452,99,15088982
56346,99,14686045
349338,92,6683856
378649,88,4452399
95333,99,13655492
151679,99,13118396
164460,92,6526832
340654,87,4150936
12648,99,15730685
211180,87,4056025
315475,88,4405719
9495,99,34322221
7080,99,54420242
137046,91,6075039
132593,96,9816821
148424,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55507,849
180484,29
247777,27
110483,151
41466,337
6603,234
39784,71
498602,500
-1,-1
196380,259
46373,394
64149,20433
20689,686
13420,1238
13444,2683
3466,383
6930,1653
-1,-1
255451,238
288426,5
-1,-1
154565,31
26767,1795
20186,873
15930,198
218891,11
145225,37
79100,242
49647,182
431423,10
3551,2653
5029,2526
3521,2689
18060,53
8232,1334
133520,318
147279,219
10681,1100
2809,471
31566,400
52035,618
2688,8630
33982,486
66950,210
4830,413
25573,9
56887,369
33299,97
-1,-1
218070,7
21427,459
31867,456
-1,-1
23240,421
7881,95
-1,-1
-1,-1
142248,148
575,540
205420,29
31940,100
34347,127
78361,86
4349,1077
94048,6
-1,-1
25729,1903
252,651
14422,371
-1,-1
13292,36
3312,2861
-1,-1
-1,-1
50782,1330
63477,645
78029,166
37155,2409
