86405,2165,427824688
53316,99,21981938
31055,99,21274293
24913,99,42499557
19443,99,62529894
25571,99,58900363
40683,99,13128790
16606,99,31815980
56907,99,14934534
35522,99,14407031
271242,91,6437094
335072,85,3513977
68524,99,13635556
186582,92,6702708
186239,87,4046929
206932,86,3744896
95813,95,8786530
176114,85,3288327
238834,85,3393684
12453,99,24637381
4912,99,50074878
100666,90,5569825
89077,94,8384839
119620,87,4135684
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73124,521
154562,20
211575,22
99824,126
66734,220
22431,96
47229,37
335542,500
-1,-1
140020,259
16845,389
15669,989
9741,2639
-1,-1
196372,237
212332,5
-1,-1
43433,31
46358,1034
59665,284
-1,-1
137811,11
106195,37
56727,230
51286,141
243158,10
7296,1656
10358,1561
6736,1745
13179,53
99703,303
103802,219
9031,926
1999,411
35296,291
62806,448
2887,7278
28912,397
49913,192
41133,4
36240,325
53511,29
-1,-1
166240,7
5440,420
15490,456
-1,-1
10020,75
-1,-1
97036,126
327,540
108765,27
-1,-1
-1,-1
17360,1903
238,511
21104,107
-1,-1
24895,23
-1,-1
-1,-1
51429,1106
44843,645
50704,166
39274,2079
