214386,2199,626069123
76933,99,23765151
20319,99,30371467
17953,99,103116957
18802,99,105772893
33934,99,84464651
74321,99,13307909
19339,99,52117393
102901,99,15088982
79056,99,14686045
417088,92,6683856
454856,88,4452399
115837,99,13655492
190235,99,13118396
208204,92,6526832
455763,87,4150936
18747,99,15730685
267218,87,4056025
392522,88,4405719
14976,99,34322221
9672,99,54420242
176253,91,6075639
170076,96,9816821
196689,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
78411,849
257254,29
314065,27
137239,151
55563,337
11263,234
53219,71
563300,500
-1,2485
223257,259
73338,394
123092,20433
48480,693
20558,1238
16188,2683
7393,383
19430,1653
-1,0
296242,238
-1,0
349381,5
-1,4
212769,31
33210,1795
22464,873
21912,198
264899,11
173331,37
93306,242
53862,182
543943,10
4199,2659
6089,2526
4147,2695
52999,53
-1,0
16030,1334
150815,318
174775,219
15826,1100
3976,471
36183,400
59503,618
3384,8630
41044,486
85801,210
19091,413
-1,0
-1,0
36105,9
67405,369
36126,97
-1,0
257607,7
32750,459
53785,456
-1,1
36595,421
-1,0
10899,95
-1,0
-1,0
197679,148
743,540
283592,29
91795,100
53673,127
253487,86
7271,1077
120728,6
-1,0
31101,1903
335,651
21001,371
-1,0
16024,36
5981,2861
-1,1
-1,1
59698,1330
75340,645
-1,0
98936,166
41588,2409
