96535,2173,472869667
58860,99,22127262
23337,99,23937271
20390,99,53688801
17047,99,72583357
24522,99,66762974
56033,99,13152961
14700,99,36857209
64453,99,15018118
42155,99,14576214
296549,92,6546107
346167,86,3859010
77091,99,13641165
198887,93,7547697
212191,87,4077779
248568,86,3886435
101068,97,11211231
182724,85,3498731
268362,86,3606821
12873,99,25682624
5533,99,51451732
113821,90,5659277
102477,94,8449628
126969,89,5047263
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70925,586
179267,20
222851,23
104333,133
63324,240
16564,126
46139,44
389153,500
-1,-1
156800,259
26931,394
15479,1033
10562,2673
-1,-1
215269,238
235763,5
-1,-1
86567,31
39128,1247
28017,625
-1,-1
172052,11
118585,37
63199,230
54581,141
319501,10
6319,1853
8736,1760
5807,1947
14829,53
3242,1258
112349,309
117376,219
8214,1059
2050,446
39205,291
65108,463
3128,7460
32189,397
50575,207
46013,4
43800,337
38884,64
-1,-1
181203,7
9592,455
18448,456
-1,-1
10591,77
-1,-1
110853,135
443,540
143423,27
34990,7
5033,546
-1,-1
-1,-1
19746,1903
180,613
27940,134
-1,-1
21488,26
53178,19
-1,-1
-1,-1
50820,1198
50894,645
56689,166
38180,2211
