104646,2195,617472325
59290,99,23681910
13795,99,29959260
8986,99,100866110
9748,99,103858683
20335,99,82920479
52376,99,13299988
9055,99,51254793
74806,99,15088982
51057,99,14674514
331624,92,6683687
359467,88,4400479
88845,99,13652631
159891,99,13066822
151471,92,6522657
312237,87,4058160
11201,99,15522826
199686,86,3911848
300964,87,4142208
7939,99,34184409
6357,99,54338185
133140,90,5740189
120938,96,9712293
134645,91,5931212
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51121,837
169221,28
230845,27
104373,151
37386,337
6085,225
37205,69
468544,500
-1,-1
182204,259
38831,394
43215,20433
12376,1238
12619,2683
1682,383
3040,1653
-1,-1
243249,238
272159,5
-1,-1
135454,31
24889,1795
19530,862
20669,127
205642,11
136994,37
73523,242
47820,182
399809,10
3324,2653
4711,2526
3305,2689
17030,53
6579,1334
127017,318
137956,219
9749,1100
2444,471
30192,400
49779,618
2622,8442
31465,486
61210,207
2159,413
23152,9
52851,369
35165,84
-1,-1
205128,7
17534,459
25051,456
-1,-1
19202,421
6891,95
-1,-1
-1,-1
128198,148
535,540
186149,29
17710,100
28499,127
3383,1077
84356,6
-1,-1
23911,1903
222,651
13110,361
-1,-1
12475,36
2537,2836
-1,-1
-1,-1
47808,1330
59070,645
71334,166
35610,2409
