209266,2199,626069123
75838,99,23765151
19811,99,30371467
17110,99,103116957
18029,99,105772893
32905,99,84464651
73260,99,13307909
18467,99,52117393
101387,99,15088982
76439,99,14686045
413431,92,6683856
450511,88,4452399
114614,99,13655492
187419,99,13118396
205725,92,6526832
448597,87,4150936
18343,99,15730685
264305,87,4056025
388191,88,4405719
14534,99,34322221
9474,99,54420242
174107,91,6075639
167417,96,9816821
194115,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
77235,849
253501,29
310664,27
135713,151
54699,337
10949,234
52471,71
561534,500
-1,2485
222099,259
71966,394
119632,20433
46814,693
20081,1238
15990,2683
7190,383
18712,1653
-1,0
293629,238
-1,0
346398,5
-1,4
209274,31
32835,1795
22337,873
21496,198
262125,11
171578,37
92064,242
53631,182
537498,10
4170,2659
6041,2526
4118,2695
51432,53
-1,0
15310,1334
149581,318
172877,219
15465,1100
3900,471
35954,400
59154,618
3344,8630
40596,486
84682,210
18188,413
35405,9
-1,0
66415,369
35755,97
-1,0
255507,7
31854,459
52476,456
-1,1
36280,421
-1,0
10705,95
-1,0
-1,0
194798,148
732,540
273646,29
88639,100
51697,127
243891,86
6967,1077
118937,6
-1,0
30805,1903
330,651
20513,371
-1,0
15872,36
5765,2861
-1,1
-1,1
59155,1330
74759,645
-1,0
97588,166
41361,2409
