107125,2183,564202543
60827,99,23055997
15384,99,28530640
11730,99,82814764
11712,99,93317351
22012,99,77537715
52255,99,13266113
10361,99,47172793
71143,99,15079835
48813,99,14649364
328440,92,6547795
357142,87,4226664
85152,99,13649832
196221,97,10693528
240216,87,4113657
295309,87,4022705
11843,99,14917947
201301,86,3681412
289791,87,4055413
10547,99,29396092
6068,99,53981382
128569,90,5668480
122586,94,8718427
150317,89,5104637
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60742,720
170451,26
228537,26
104169,147
53423,283
10645,181
42724,57
447491,500
-1,-1
175526,259
35773,394
33299,20433
11701,1238
12190,2683
-1,-1
236104,238
261917,5
-1,-1
123746,31
23710,1795
20501,823
-1,-1
197787,11
132126,37
70595,242
47262,181
380657,10
3903,2437
5548,2309
3889,2470
16454,53
5734,1334
123326,318
133053,219
9236,1100
2387,462
29390,400
59476,527
2648,8244
29790,486
57647,207
1188,413
37356,6
51851,352
36945,76
-1,-1
198146,7
15318,459
21879,456
-1,-1
18188,401
8759,86
-1,-1
-1,-1
120606,148
512,540
176467,28
26989,115
3424,1011
80229,6
-1,-1
22716,1903
208,649
15551,310
-1,-1
13610,34
2213,2819
-1,-1
-1,-1
46577,1330
56616,645
66927,166
35059,2409
