105578,2189,598730931
59395,99,23454173
14726,99,29055587
9358,99,96092381
10312,99,99918215
21159,99,80270117
52643,99,13280388
9679,99,49214291
72985,99,15080472
50266,99,14666991
333386,92,6550266
362217,87,4250689
87026,99,13651192
169344,99,13044790
167657,90,5664764
304492,87,4027410
11671,99,15066186
204023,86,3711738
296476,87,4068398
7593,99,33876137
6226,99,54179404
131213,90,5668509
124906,95,8810266
154447,89,5128567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53167,800
169888,27
226238,27
103676,150
39354,326
7282,206
39098,64
459117,500
-1,-1
178661,259
37276,394
37749,20433
12053,1238
12422,2683
1244,1653
-1,-1
239692,238
266924,5
-1,-1
129949,31
24353,1795
19437,855
52125,15
201865,11
134660,37
72010,242
47590,181
390693,10
3553,2557
5050,2430
3559,2593
16700,53
6158,1334
125163,318
135424,219
9501,1100
2384,468
29802,400
50369,606
2527,8442
30655,486
59463,207
1454,413
22729,9
51574,369
34779,84
-1,-1
201526,7
16406,459
23038,456
-1,-1
19215,401
6615,95
-1,-1
-1,-1
124464,148
523,540
181960,28
28288,115
3653,1011
82083,6
-1,-1
23418,1903
211,651
15115,323
-1,-1
12281,36
2367,2836
-1,-1
-1,-1
47225,1330
58234,645
69223,166
35376,2409
