115471,2198,626057373
63553,99,23765151
14643,99,30371467
10786,99,103113737
11310,99,105770457
22721,99,84460552
56878,99,13307909
10514,99,52115998
82104,99,15088982
56822,99,14686045
351076,92,6683856
380790,88,4452399
96016,99,13655492
152804,99,13118396
165563,92,6526832
343623,87,4150936
12828,99,15730685
212829,87,4056025
317489,88,4405719
9671,99,34322221
7150,99,54420242
138140,91,6075039
133723,96,9816821
149737,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56084,849
182001,29
249496,27
111083,151
41875,337
6713,234
40229,71
501254,500
-1,-1
198402,259
47111,394
66615,20433
21645,686
13526,1238
13484,2683
3609,383
7430,1653
-1,-1
256735,238
289803,5
-1,-1
156354,31
26957,1795
20128,873
16131,198
220286,11
146032,37
79688,242
49890,182
434447,10
3565,2656
5059,2526
3531,2692
18131,53
8412,1334
134226,318
148183,219
10772,1100
2847,471
31714,400
52230,618
2717,8630
34251,486
67601,210
5206,413
25851,9
57231,369
33461,97
-1,-1
219226,7
21841,459
32600,456
-1,-1
23750,421
8000,95
-1,-1
-1,-1
143548,148
582,540
207216,29
33207,100
34995,127
85890,86
4460,1077
95132,6
-1,-1
25894,1903
254,651
14679,371
-1,-1
13373,36
3418,2861
-1,-1
-1,-1
51127,1330
63930,645
78659,166
37318,2409
