89604,2173,467704531
56195,99,22127262
23279,99,23630008
19307,99,52487844
16069,99,71433975
23596,99,65797815
51181,99,13152908
13281,99,36320793
61120,99,15018118
38159,99,14561124
283963,92,6546107
333387,86,3829550
73345,99,13641165
198494,93,7200340
199799,87,4077279
223662,86,3802566
94719,97,11040617
174829,85,3459326
250138,86,3606728
12080,99,25612291
5194,99,51210757
107895,90,5659277
96243,94,8449628
118480,89,5039053
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67298,583
167211,20
214559,23
100990,132
61223,239
15630,125
43703,44
368310,500
-1,-1
149374,259
22430,394
14883,1033
10090,2673
-1,-1
207723,238
225440,5
-1,-1
69210,31
37264,1247
29749,582
-1,-1
159940,11
113501,37
60415,230
53463,141
291606,10
6156,1853
8529,1760
5656,1947
14151,53
2322,1107
106369,309
111168,219
7723,1059
1981,434
37626,291
62965,463
2886,7460
30688,397
48727,207
43595,4
39852,337
38574,64
-1,-1
174681,7
7677,455
16961,456
-1,-1
9936,77
-1,-1
100954,135
394,540
129906,27
26106,7
3859,478
-1,-1
-1,-1
18642,1903
157,607
24772,124
-1,-1
22448,25
41267,19
-1,-1
-1,-1
49897,1198
48286,645
54164,166
39026,2158
