104574,2194,614036208
59106,99,23664854
14046,99,29710194
9022,99,100103576
9867,99,102982493
20666,99,82089856
52081,99,13299875
9190,99,50801537
74382,99,15088982
50744,99,14673711
330736,92,6683537
362533,87,4320289
88429,99,13652505
159538,99,13065901
150659,92,6522157
310120,87,4054349
11246,99,15460260
198400,86,3910708
300675,87,4125717
7825,99,34184409
6335,99,54281784
132430,90,5740189
120282,96,9707493
134559,91,5911832
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51641,828
168126,28
229633,27
104080,151
37433,336
6413,219
38087,67
466421,500
-1,-1
180120,259
38504,394
41876,20433
12296,1238
12572,2683
1440,383
2726,1653
-1,-1
242354,238
270899,5
-1,-1
134235,31
24763,1795
19455,862
27328,82
204763,11
136415,37
73102,242
47761,182
397704,10
3311,2653
4706,2526
3289,2689
16960,53
6460,1334
126584,318
137355,219
9687,1100
2424,470
30099,400
49747,617
2602,8442
31265,486
60774,207
1952,413
23022,9
52555,369
35055,84
-1,-1
204247,7
17257,459
24550,456
-1,-1
18940,421
6822,95
-1,-1
-1,-1
127301,148
531,540
185115,29
15229,100
28676,122
3819,1013
83747,6
-1,-1
23793,1903
220,651
13215,358
-1,-1
12420,36
2488,2836
-1,-1
-1,-1
47637,1330
58838,645
70897,166
35514,2409
