97781,2173,474869388
59274,99,22127262
23466,99,23959087
19834,99,54968435
17018,99,73086742
24794,99,66821065
56909,99,13152961
14854,99,36984112
65007,99,15018118
42810,99,14576214
298746,92,6546107
348319,86,3859010
77705,99,13641165
200935,93,7547697
214105,87,4077779
251658,86,3886705
102309,97,11214678
184095,85,3500026
270012,86,3606821
13037,99,25682624
5598,99,51455842
114489,90,5659277
103490,94,8449628
128566,89,5048033
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71603,586
181228,20
224227,23
104945,133
63808,240
16761,126
46638,44
392456,500
-1,-1
157963,259
27263,394
15588,1033
10642,2673
-1,-1
216589,238
237604,5
-1,-1
88679,31
39470,1247
27919,630
-1,-1
173774,11
119317,37
63688,230
54760,141
323381,10
6353,1853
8790,1760
5835,1947
14944,53
3487,1258
113363,309
118542,219
8319,1059
2082,446
39476,291
65460,463
3155,7460
32468,397
50889,207
46450,4
44502,337
38950,64
-1,-1
182328,7
9726,455
18685,456
-1,-1
10721,77
-1,-1
112439,135
445,540
145332,27
36402,7
5244,546
-1,-1
-1,-1
19940,1903
182,614
28541,134
-1,-1
21624,26
24442,309
-1,-1
-1,-1
50998,1198
51276,645
57079,166
38218,2211
