124891,2198,626067640
67494,99,23765151
16089,99,30371467
12760,99,103116953
13345,99,105772892
25551,99,84464651
61920,99,13307909
13243,99,52116515
88247,99,15088982
62053,99,14686045
370487,92,6683856
399129,88,4452399
101822,99,13655492
162729,99,13118396
177369,92,6526832
372283,87,4150936
14759,99,15730685
229296,87,4056025
340232,88,4405719
10934,99,34322221
7708,99,54420242
151850,91,6075039
144674,96,9816821
161809,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62024,849
201473,29
266330,27
118007,151
45398,337
7752,234
43719,71
536369,500
-1,-1
210073,259
57587,394
81914,20433
28109,693
15336,1238
14124,2683
4675,383
10889,1653
-1,-1
268485,238
307101,5
-1,-1
170451,31
28546,1795
20589,873
17270,198
230895,11
152741,37
83637,242
51656,182
464571,10
3705,2659
5309,2526
3671,2695
29971,53
-1,-1
10360,1334
138161,318
154479,219
11695,1100
3133,471
32793,400
54184,618
2887,8630
36041,486
72259,210
9596,413
28333,9
59176,369
34047,97
-1,-1
231114,7
24753,459
37956,456
-1,-1
30877,421
8769,95
-1,-1
-1,-1
158076,148
627,540
222851,29
49770,100
39785,127
138232,86
5236,1077
100761,6
-1,-1
27236,1903
268,651
16651,371
-1,-1
14047,36
4281,2861
-1,-1
-1,-1
53637,1330
68237,645
-1,-1
83659,166
38872,2409
