105017,2181,543881297
63018,99,22501755
17673,99,27062358
12649,99,77578000
12645,99,88605347
22462,99,75109813
56936,99,13199368
11486,99,44513187
69702,99,15074287
47373,99,14646018
322640,92,6546595
360088,87,4072231
83574,99,13649629
195102,96,9892889
234646,87,4106564
285334,87,4011471
11795,99,14793683
198175,86,3651037
296924,86,3640813
11141,99,28257178
5909,99,53658355
125778,90,5664279
119609,94,8553103
145483,89,5093337
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64611,676
205456,20
244717,23
104933,143
56415,270
11557,168
45130,52
434329,500
-1,-1
176298,259
34200,394
27048,20433
14834,1100
11693,2683
-1,-1
231355,238
256441,5
-1,-1
115192,31
26682,1657
21076,801
-1,-1
192765,11
129013,37
68502,242
50995,164
367555,10
4166,2337
5986,2208
4154,2368
16096,53
5476,1301
121067,318
130006,219
9188,1076
2378,454
32273,360
63800,494
2721,8044
28756,486
55473,207
790,413
43129,5
50458,352
37459,73
-1,-1
194476,7
13972,459
21255,456
-1,-1
35156,211
8362,86
-1,-1
-1,-1
124787,140
488,540
170064,28
26028,106
4347,856
78213,6
-1,-1
21991,1903
204,644
17101,277
-1,-1
17507,30
3150,2356
-1,-1
-1,-1
47565,1309
55642,645
64318,166
38859,2246
