129489,2198,626068923
68718,99,23765151
16644,99,30371467
13499,99,103116953
14146,99,105772892
26930,99,84464651
63887,99,13307909
13717,99,52117198
90543,99,15088982
64360,99,14686045
378915,92,6683856
408073,88,4452399
104089,99,13655492
167572,99,13118396
182348,92,6526832
384364,87,4150936
15335,99,15730685
235561,87,4056025
347504,88,4405719
11593,99,34322221
8004,99,54420242
153489,91,6075639
148071,96,9816821
167820,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65106,849
212119,29
274920,27
121620,151
47311,337
8362,234
45568,71
543013,500
-1,-1
210985,259
58817,394
89689,20433
30700,693
16316,1238
14451,2683
5186,383
12535,1653
-1,-1
273150,238
315532,5
-1,-1
177865,31
29437,1795
20870,873
17912,198
236362,11
156163,37
84868,242
51682,182
480427,10
3786,2659
5455,2526
3759,2695
35867,53
-1,-1
11098,1334
140064,318
157191,219
12365,1100
3270,471
33500,400
55164,618
2975,8630
36912,486
74888,210
10515,413
29721,9
60160,369
34244,97
-1,-1
236078,7
26090,459
40632,456
-1,-1
32113,421
9163,95
-1,-1
-1,-1
165199,148
634,540
233920,29
56765,100
41741,127
166412,86
5554,1077
103716,6
-1,-1
27947,1903
280,651
17004,371
-1,-1
14368,36
4520,2861
-1,-1
-1,-1
54366,1330
69659,645
-1,-1
86100,166
39055,2409
