117575,2198,626067388
64635,99,23765151
15161,99,30371467
11487,99,103116949
11921,99,105772891
23269,99,84464651
57839,99,13307909
11326,99,52116268
83821,99,15088982
57919,99,14686045
353605,92,6683856
385259,88,4452399
97335,99,13655492
155089,99,13118396
168385,92,6526832
350015,87,4150936
13337,99,15730685
216257,87,4056025
321817,88,4405719
10028,99,34322221
7278,99,54420242
141148,91,6075039
136323,96,9816821
152391,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57119,849
184891,29
252570,27
112229,151
42616,337
6951,234
41017,71
507129,500
-1,-1
201911,259
49374,394
70176,20433
23320,686
13931,1238
13622,2683
3833,383
8331,1653
-1,-1
259223,238
292690,5
-1,-1
159776,31
27293,1795
20269,873
16410,198
222701,11
147458,37
80548,242
50273,182
440303,10
3595,2659
5107,2526
3558,2695
18290,53
8739,1334
135181,318
149941,219
10947,1100
2915,471
31964,400
52607,618
2758,8630
34714,486
68665,210
6164,413
26384,9
57750,369
33612,97
-1,-1
221646,7
22495,459
33803,456
-1,-1
24807,421
8190,95
-1,-1
-1,-1
146307,148
588,540
210465,29
34544,100
36124,127
98705,86
4654,1077
96562,6
-1,-1
26221,1903
253,651
15185,371
-1,-1
13538,36
3634,2861
-1,-1
-1,-1
51752,1330
64973,645
-1,-1
79783,166
37705,2409
