171717,2199,626068988
70926,99,23765151
17499,99,30371467
14337,99,103116953
15005,99,105772892
28564,99,84464651
66453,99,13307909
14898,99,52117263
93873,99,15088982
68515,99,14686045
391595,92,6683856
421515,88,4452399
107798,99,13655492
173534,99,13118396
191439,92,6526832
404937,87,4150936
16013,99,15730685
244974,87,4056025
362848,88,4405719
12333,99,34322221
8373,99,54420242
160724,91,6075639
153897,96,9816821
176274,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
68676,849
222655,29
284201,27
126244,151
49172,337
8915,234
47321,71
547972,500
-1,2485
214365,259
65076,394
97816,20433
36417,693
17106,1238
14827,2683
6060,383
14207,1653
-1,0
278381,238
325352,5
-1,4
187310,31
30251,1795
21288,873
18650,198
242598,11
160248,37
86700,242
52883,182
495875,10
3872,2659
5739,2526
3845,2695
40262,53
-1,0
11961,1334
142610,318
160237,219
13062,1100
3430,471
34135,400
56271,618
3068,8630
37820,486
77358,210
12954,413
31117,9
61324,369
34469,97
-1,0
241144,7
27404,459
42984,456
-1,1
36792,421
-1,0
9519,95
-1,0
-1,0
175416,148
690,540
246722,29
64255,100
43765,127
189267,86
5895,1077
107020,6
-1,0
28642,1903
291,651
17613,371
-1,0
14748,36
4826,2861
-1,1
-1,1
55750,1330
72110,645
-1,0
89451,166
39768,2409
