87098,2169,444537053
53950,99,22092661
26751,99,22384794
22593,99,45827429
17498,99,66390670
23715,99,62664522
42234,99,13131498
14894,99,33597955
57583,99,15006285
36692,99,14505424
273479,92,6545619
332453,86,3651530
70491,99,13637520
191560,92,6786411
189824,87,4070779
211597,86,3782135
93339,96,9865031
173677,85,3358540
238167,86,3601217
12483,99,24914271
5027,99,50370418
103327,90,5608657
91315,94,8448929
121492,87,4294758
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70717,545
159583,20
215717,22
101825,126
63642,229
18619,109
46211,39
349044,500
-1,-1
143971,259
18987,389
14388,1033
9707,2673
-1,-1
201153,237
217429,5
-1,-1
53931,31
43844,1096
49524,359
-1,-1
148244,11
109247,37
58135,230
52293,141
265489,10
7075,1700
10016,1606
6517,1791
13581,53
101085,309
106530,219
9364,926
2015,418
36273,291
61324,463
2744,7460
29599,397
47181,207
41949,4
37022,337
38311,64
-1,-1
169643,7
6065,441
16078,456
-1,-1
9883,76
-1,-1
93245,135
336,540
115221,27
-1,-1
-1,-1
17880,1903
147,600
21225,122
-1,-1
25377,23
-1,-1
-1,-1
47654,1198
46296,645
52020,166
40155,2079
