217330,2199,626069123
77570,99,23765151
20625,99,30371467
18314,99,103116957
19164,99,105772893
34486,99,84464651
74948,99,13307909
19778,99,52117393
103818,99,15088982
80041,99,14686045
418674,92,6683856
457623,88,4452399
116500,99,13655492
191651,99,13118396
209577,92,6526832
459424,87,4150936
19006,99,15730685
269204,87,4056025
394617,88,4405719
15344,99,34322221
9758,99,54420242
177535,91,6075639
171469,96,9816821
198084,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
79194,849
259299,29
316027,27
138062,151
56230,337
11458,234
53674,71
564137,500
-1,2485
223953,259
74232,394
124931,20433
49541,693
20821,1238
16338,2683
7498,383
19806,1653
-1,0
297519,238
-1,0
351095,5
-1,4
214467,31
33356,1795
22503,873
22228,198
266433,11
173998,37
93803,242
53930,182
547287,10
4213,2659
6092,2526
4162,2695
53880,53
-1,0
16349,1334
151400,318
175691,219
16077,1100
4011,471
36254,400
59636,618
3389,8630
41175,486
86269,210
19557,413
-1,0
-1,0
36521,9
67872,369
36350,97
-1,0
258744,7
33277,459
54418,456
-1,1
36731,421
-1,0
11045,95
-1,0
-1,0
199396,148
746,540
288548,29
93364,100
54815,127
258121,86
7442,1077
121674,6
-1,0
31286,1903
336,651
21211,371
-1,0
16082,36
6101,2861
-1,1
-1,1
59883,1330
75763,645
-1,0
99646,166
41653,2409
