89333,2173,466598057
56058,99,22127262
23306,99,23604881
19427,99,52193217
16130,99,71200787
23648,99,65493203
50952,99,13152908
13249,99,36275545
61210,99,15006285
38100,99,14558553
283275,92,6546107
333567,86,3815790
73181,99,13641165
198405,93,7196840
199359,87,4073779
223024,86,3801842
94489,97,11026576
174420,85,3459286
249394,86,3606728
12232,99,25481683
5183,99,51189162
107545,90,5659277
95936,94,8449628
118122,89,5037553
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67496,581
166865,20
214282,23
100834,132
61163,239
15792,124
44389,43
367533,500
-1,-1
149085,259
22139,394
14860,1033
10073,2673
-1,-1
207374,238
225032,5
-1,-1
68471,31
37186,1247
30555,569
-1,-1
159458,11
113286,37
60291,230
53363,141
290519,10
6151,1853
8524,1760
5649,1947
14116,53
2219,1107
106115,309
110924,219
9129,969
1981,434
37559,291
62859,463
2880,7460
30636,397
48635,207
43513,4
39690,337
38553,64
-1,-1
174446,7
7587,455
16911,456
-1,-1
9909,77
-1,-1
100572,135
393,540
129185,27
25683,7
3743,478
-1,-1
-1,-1
18612,1903
157,607
24570,124
-1,-1
22416,25
40637,19
-1,-1
-1,-1
49652,1198
48182,645
54072,166
38909,2158
