102789,2176,511033028
62306,99,22284451
21373,99,25248395
14026,99,70275077
14402,99,81639422
24496,99,70386693
59566,99,13162827
13429,99,40515578
67505,99,15066362
45832,99,14595802
312027,92,6546595
357345,86,3972017
81216,99,13645859
210424,93,7671027
225516,87,4098179
268826,87,3979463
71021,99,13086173
193339,85,3561830
286042,86,3620585
12256,99,26823042
6030,99,51567019
120890,90,5664279
112829,94,8552730
137384,89,5069623
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67928,633
195074,20
235134,23
103348,141
60077,255
14378,144
44375,50
416218,500
-1,-1
166236,259
31162,394
15055,19928
14410,1100
11284,2673
-1,-1
225044,238
248895,5
-1,-1
102315,31
26860,1616
24440,713
-1,-1
184882,11
124397,37
67692,230
56472,141
348864,10
4836,2150
6962,2021
4807,2178
15626,53
4569,1301
119670,309
125271,219
8667,1076
2301,447
38191,306
62700,492
3090,7657
30395,445
53352,207
277,413
41731,5
49390,337
39571,64
-1,-1
189615,7
11970,455
20207,456
-1,-1
29095,211
10665,79
-1,-1
-1,-1
122269,135
463,540
159135,27
32202,50
5202,700
-1,-1
-1,-1
21063,1903
188,631
25653,178
-1,-1
18155,29
4537,1886
-1,-1
-1,-1
53179,1212
53713,645
59595,166
38668,2239
