106692,2198,625377504
60167,99,23764737
13558,99,30362254
9164,99,102771772
9798,99,105604498
20471,99,84341930
53275,99,13307904
9206,99,52094182
77051,99,15088982
52641,99,14686045
337826,92,6683856
364668,88,4452399
90762,99,13655492
143628,99,13118396
156008,92,6526832
319842,87,4137886
11294,99,15725930
199232,87,4056025
302015,88,4405499
8348,99,34322221
6557,99,54417042
129607,91,6075039
124266,96,9816821
138729,91,5961762
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51691,849
169485,29
236448,27
106135,151
38631,337
5784,234
37212,71
479766,500
-1,-1
186357,259
41565,394
48986,20433
12724,1238
13027,2683
2351,383
4323,1653
-1,-1
247092,238
278152,5
-1,-1
141481,31
25415,1795
19897,868
14679,197
209913,11
139570,37
75078,242
48318,182
410527,10
3394,2653
4809,2526
3375,2689
17364,53
7012,1334
128989,318
140651,219
10013,1100
2575,471
30600,400
50529,618
2519,8630
32230,486
62395,210
2850,413
23781,9
54054,369
32357,97
-1,-1
209277,7
18735,459
26993,456
-1,-1
20440,421
7208,95
-1,-1
-1,-1
133043,148
550,540
192597,29
22711,100
30117,127
3616,1077
86666,6
-1,-1
24478,1903
227,651
13004,371
-1,-1
12742,36
2712,2861
-1,-1
-1,-1
48721,1330
60573,645
73499,166
36093,2409
