107063,2184,572278142
59514,99,23298200
15016,99,28830941
11369,99,84416056
11252,99,95090040
21322,99,78911771
51745,99,13276373
9766,99,48340992
71482,99,15080093
48919,99,14663867
329477,92,6550266
358442,87,4229814
85401,99,13650682
195200,97,11104468
241076,87,4119477
297190,87,4026125
11706,99,14980316
201292,86,3696014
291635,87,4055413
9744,99,30270730
6085,99,54121375
129142,90,5668480
122677,95,8786192
151337,89,5110457
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56095,761
171447,26
229495,26
104533,147
42215,314
10082,188
40752,60
450454,500
-1,-1
175398,259
36114,394
34342,20433
11779,1238
12249,2683
-1,-1
237019,238
263080,5
-1,-1
125285,31
23862,1795
19492,850
-1,-1
198766,11
132753,37
70983,242
47413,181
382989,10
3509,2557
4986,2430
3507,2593
16511,53
5840,1334
123783,318
133645,219
9292,1100
2357,466
29484,400
54652,565
2669,8244
29992,486
58084,207
1241,413
37471,6
50730,369
34619,84
-1,-1
198942,7
15567,459
22022,456
-1,-1
18472,401
6797,93
-1,-1
-1,-1
121440,148
518,540
177807,28
27315,115
3482,1011
80631,6
-1,-1
22848,1903
212,649
14926,322
-1,-1
13640,34
2255,2819
-1,-1
-1,-1
46773,1330
56874,645
67551,166
35153,2409
