86275,2167,434799455
53145,99,22071531
28699,99,21808028
23782,99,43875779
18511,99,64156358
24698,99,60292769
41130,99,13129799
15691,99,32610190
56400,99,15006285
35872,99,14409716
272014,91,6496219
329925,86,3624870
69118,99,13636641
188220,92,6728535
186064,87,4068279
207686,86,3764927
96650,95,8810810
174488,85,3316205
233350,86,3600770
12236,99,24862701
4955,99,50188401
100978,90,5608495
89333,94,8448549
119010,87,4283598
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71359,534
156256,20
213039,22
100446,126
63784,227
20876,101
46431,38
341665,500
-1,-1
141312,259
17474,389
14161,1033
9545,2673
-1,-1
197998,237
214043,5
-1,-1
47639,31
46702,1034
57999,296
-1,-1
142103,11
107280,37
57167,230
51592,141
252091,10
6992,1700
9885,1606
6443,1791
13297,53
99098,309
104765,219
9155,926
2002,414
35625,291
62983,449
2659,7460
29155,397
46491,207
41389,4
36614,325
53858,29
-1,-1
167510,7
5633,431
15708,456
-1,-1
10136,75
-1,-1
90120,135
327,540
110738,27
-1,-1
-1,-1
17553,1903
187,551
20760,115
-1,-1
25049,23
-1,-1
-1,-1
46946,1180
45329,645
51040,166
39223,2079
