124898,2198,626067640
67497,99,23765151
16089,99,30371467
12761,99,103116953
13348,99,105772892
25552,99,84464651
61922,99,13307909
13244,99,52116515
88250,99,15088982
62056,99,14686045
370501,92,6683856
399139,88,4452399
101827,99,13655492
162737,99,13118396
177378,92,6526832
372312,87,4150936
14762,99,15730685
229305,87,4056025
340250,88,4405719
10935,99,34322221
7708,99,54420242
151853,91,6075039
144684,96,9816821
161816,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62028,849
201487,29
266345,27
118012,151
45400,337
7752,234
43722,71
536377,500
-1,-1
210076,259
57595,394
81932,20433
28114,693
15337,1238
14124,2683
4675,383
10890,1653
-1,-1
268493,238
307112,5
-1,-1
170464,31
28546,1795
20591,873
17270,198
230902,11
152747,37
83637,242
51657,182
464596,10
3705,2659
5309,2526
3671,2695
29981,53
-1,-1
10360,1334
138165,318
154483,219
11695,1100
3133,471
32793,400
54186,618
2887,8630
36041,486
72261,210
9597,413
28334,9
59178,369
34047,97
-1,-1
231116,7
24755,459
37961,456
-1,-1
30879,421
8769,95
-1,-1
-1,-1
158084,148
627,540
222859,29
49773,100
39788,127
138270,86
5236,1077
100765,6
-1,-1
27237,1903
268,651
16651,371
-1,-1
14048,36
4281,2861
-1,-1
-1,-1
53639,1330
68239,645
-1,-1
83660,166
38872,2409
