179299,2199,626068988
71942,99,23765151
17950,99,30371467
14772,99,103116953
15409,99,105772892
29134,99,84464651
67464,99,13307909
15496,99,52117263
95026,99,15088982
69917,99,14686045
397770,92,6683856
426532,88,4452399
109137,99,13655492
175714,99,13118396
194135,92,6526832
413294,87,4150936
16394,99,15730685
249140,87,4056025
368519,88,4405719
12689,99,34322221
8503,99,54420242
163793,91,6075639
155915,96,9816821
179352,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
70278,849
226514,29
287668,27
128194,151
50001,337
9173,234
48007,71
550802,500
-1,2485
215690,259
67569,394
101532,20433
37888,693
17474,1238
15094,2683
6074,383
14959,1653
-1,0
280491,238
331136,5
-1,4
190128,31
30618,1795
21477,873
19028,198
245201,11
161789,37
87313,242
53440,182
502194,10
3919,2659
5787,2526
3889,2695
41940,53
-1,0
12337,1334
143493,318
161455,219
13347,1100
3486,471
34365,400
56705,618
3108,8630
38252,486
78432,210
13348,413
31693,9
61964,369
34607,97
-1,0
243200,7
27955,459
43825,456
-1,1
37654,421
-1,0
9678,95
-1,0
-1,0
178877,148
766,540
250568,29
68216,100
44585,127
198040,86
5992,1077
108799,6
-1,0
28952,1903
292,651
17967,371
-1,0
14921,36
4894,2861
-1,1
-1,1
56288,1330
73066,645
-1,0
90670,166
40036,2409
