218869,2199,626069123
77892,99,23765151
20776,99,30371467
18499,99,103116957
19339,99,105772893
34746,99,84464651
75268,99,13307909
19999,99,52117393
104341,99,15088982
80503,99,14686045
419698,92,6683856
459367,88,4452399
116838,99,13655492
192439,99,13118396
210360,92,6526832
461544,87,4150936
19129,99,15730685
270292,87,4056025
395990,88,4405719
15491,99,34322221
9803,99,54420242
178578,91,6075639
172302,96,9816821
198981,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
79584,849
260506,29
317149,27
138559,151
56557,337
11547,234
53896,71
564987,500
-1,2485
224418,259
74841,394
126150,20433
50084,693
20957,1238
16388,2683
7547,383
20007,1653
-1,0
298238,238
-1,0
352008,5
-1,4
215456,31
33425,1795
22558,873
22460,198
267337,11
174400,37
94114,242
54009,182
549247,10
4216,2659
6106,2526
4166,2695
54355,53
-1,0
16536,1334
151795,318
176225,219
16212,1100
4040,471
36324,400
59727,618
3401,8630
41267,486
86562,210
19800,413
-1,0
-1,0
36736,9
68170,369
36472,97
-1,0
259368,7
33545,459
54766,456
-1,1
36816,421
-1,0
11125,95
-1,0
-1,0
200402,148
747,540
290961,29
94134,100
55404,127
260591,86
7523,1077
122214,6
-1,0
31385,1903
339,651
21338,371
-1,0
16120,36
6170,2861
-1,1
-1,1
60033,1330
75964,645
-1,0
100006,166
41735,2409
