116844,2198,626067388
64287,99,23765151
14969,99,30371467
11216,99,103116949
11695,99,105772891
23070,99,84464651
57535,99,13307909
11028,99,52116268
83282,99,15088982
57454,99,14686045
352548,92,6683856
383812,88,4452399
96896,99,13655492
154351,99,13118396
167555,92,6526832
347708,87,4150936
13141,99,15730685
215132,87,4056025
320607,88,4405719
9920,99,34322221
7245,99,54420242
139952,91,6075039
135456,96,9816821
151437,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56788,849
183949,29
251530,27
111840,151
42362,337
6880,234
40756,71
504981,500
-1,-1
200777,259
48625,394
69135,20433
22856,686
13811,1238
13566,2683
3762,383
8027,1653
-1,-1
258438,238
291798,5
-1,-1
158638,31
27183,1795
20231,873
16332,198
221934,11
146941,37
80232,242
50128,182
438372,10
3584,2659
5099,2526
3546,2695
18231,53
8624,1334
134877,318
149359,219
10884,1100
2896,471
31890,400
52485,618
2743,8630
34577,486
68322,210
5787,413
26198,9
57624,369
33573,97
-1,-1
220872,7
22285,459
33413,456
-1,-1
24370,421
8141,95
-1,-1
-1,-1
145356,148
586,540
209499,29
34052,100
35778,127
94523,86
4602,1077
96220,6
-1,-1
26131,1903
254,651
15016,371
-1,-1
13484,36
3561,2861
-1,-1
-1,-1
51545,1330
64643,645
-1,-1
79440,166
37575,2409
