176799,2199,626068988
71545,99,23765151
17790,99,30371467
14606,99,103116953
15252,99,105772892
28880,99,84464651
67124,99,13307909
15264,99,52117263
94655,99,15088982
69494,99,14686045
395215,92,6683856
424442,88,4452399
108580,99,13655492
174901,99,13118396
193186,92,6526832
410224,87,4150936
16329,99,15730685
247352,87,4056025
367340,88,4405719
12560,99,34322221
8455,99,54420242
162494,91,6075639
155142,96,9816821
178199,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
69753,849
224996,29
286335,27
127578,151
49724,337
9075,234
47757,71
549828,500
-1,2485
215212,259
66686,394
100017,20433
37341,693
17338,1238
14960,2683
6326,383
14598,1653
-1,0
279789,238
329255,5
-1,4
189213,31
30465,1795
21424,873
18889,198
244226,11
161191,37
87128,242
53268,182
499923,10
3897,2659
5871,2526
3866,2695
41266,53
-1,0
12179,1334
143216,318
161015,219
13239,1100
3464,471
34275,400
56555,618
3091,8630
38068,486
78026,210
13272,413
31463,9
61701,369
34549,97
-1,0
242432,7
27742,459
43526,456
-1,1
37247,421
-1,0
9624,95
-1,0
-1,0
177520,148
755,540
249070,29
66560,100
44205,127
194753,86
5955,1077
108145,6
-1,0
28840,1903
292,651
17825,371
-1,0
14864,36
4895,2861
-1,1
-1,1
56082,1330
72694,645
-1,0
90219,166
39938,2409
