87206,2167,439490188
53586,99,22076474
27709,99,22104409
23112,99,44934494
17866,99,65389725
23989,99,61694063
41516,99,13131344
15266,99,33114760
56941,99,15006285
36648,99,14417111
273921,91,6496369
332126,86,3625730
69779,99,13637361
190057,92,6728550
187896,87,4068279
209807,86,3775477
97295,95,8844352
173018,85,3344612
235605,86,3601177
12332,99,24902541
4998,99,50253931
102146,90,5608657
90260,94,8448929
120210,87,4285558
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70501,542
157714,20
214174,22
101048,126
63179,229
19357,106
45787,39
345021,500
-1,-1
142575,259
18273,389
14261,1033
9619,2673
-1,-1
199434,237
215654,5
-1,-1
50788,31
44390,1079
55814,312
-1,-1
145068,11
108230,37
57592,230
51963,141
258529,10
7027,1700
9939,1606
6475,1791
13398,53
99921,309
105520,219
9242,926
2008,416
35947,291
60939,463
2705,7460
29356,397
46819,207
41628,4
36443,337
44569,50
-1,-1
168474,7
5702,441
15892,456
-1,-1
9773,76
-1,-1
91537,135
328,540
112791,27
-1,-1
-1,-1
17709,1903
159,581
20723,120
-1,-1
25195,23
-1,-1
-1,-1
47858,1180
45884,645
51520,166
39831,2079
