102588,2177,512734258
62610,99,22284658
21249,99,25362886
14025,99,70661595
14337,99,82016969
24477,99,70624730
59837,99,13162907
13345,99,40740797
67738,99,15066362
46016,99,14596741
312984,92,6546595
358223,86,3972017
81493,99,13646027
205449,94,8007062
226382,87,4098179
270214,87,3980433
70382,99,13089104
194048,85,3575822
287217,86,3621398
12319,99,26823042
6062,99,51569282
121348,90,5664279
113540,94,8552730
138210,89,5070643
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67916,635
195977,20
236028,23
103583,141
59861,256
14291,145
44553,50
417687,500
-1,-1
166997,259
31466,394
16523,20433
14441,1100
11318,2673
-1,-1
225622,238
249629,5
-1,-1
103253,31
26942,1616
24357,716
-1,-1
185578,11
124771,37
68010,230
56661,141
350607,10
4854,2150
6974,2021
4819,2178
15674,53
4667,1301
120112,309
125664,219
8703,1076
2315,447
38272,306
62813,492
3107,7657
30529,445
53504,207
340,413
41846,5
48387,352
39634,64
-1,-1
190095,7
12173,455
20311,456
-1,-1
29938,211
10702,79
-1,-1
-1,-1
122977,135
463,540
160114,27
32631,50
4472,777
-1,-1
-1,-1
21130,1903
190,632
25473,181
-1,-1
18200,29
4627,1886
-1,-1
-1,-1
53570,1212
53893,645
59762,166
38795,2239
