104823,2181,543463349
62973,99,22501755
17692,99,27054966
12685,99,77363158
12656,99,88509766
22445,99,75054643
56859,99,13199368
11484,99,44488405
69648,99,15074287
47326,99,14646013
322402,92,6546595
360675,87,4059181
83561,99,13649629
194862,96,9892889
234776,87,4106564
285012,87,4011471
11799,99,14790707
197840,86,3651037
296587,86,3640813
11121,99,28257178
5903,99,53654805
125658,90,5664279
119408,94,8553103
145254,89,5092737
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64535,676
205183,20
244465,23
104850,143
56373,270
11550,168
45110,52
433773,500
-1,-1
176032,259
34119,394
26829,20433
14827,1100
11686,2683
-1,-1
231165,238
256197,5
-1,-1
114781,31
26666,1657
21202,798
-1,-1
192569,11
128888,37
68403,242
50951,164
366970,10
4165,2337
5973,2208
4151,2368
16089,53
5446,1301
120978,318
129879,219
9173,1076
2377,454
32236,360
63764,494
2718,8044
28729,486
55408,207
767,413
43066,5
50418,352
37448,73
-1,-1
194340,7
13900,459
21229,456
-1,-1
35014,211
8354,86
-1,-1
-1,-1
124611,140
489,540
169768,28
25939,106
4332,856
78120,6
-1,-1
21966,1903
203,644
17047,277
-1,-1
17497,30
3254,2320
-1,-1
-1,-1
47753,1309
55604,645
64247,166
38874,2246
