205469,2199,626069123
75033,99,23765151
19462,99,30371467
16685,99,103116957
17545,99,105772893
32207,99,84464651
72317,99,13307909
17883,99,52117393
100189,99,15088982
75330,99,14686045
410778,92,6683856
447151,88,4452399
113769,99,13655492
185815,99,13118396
203913,92,6526832
443359,87,4150936
18030,99,15730685
261649,87,4056025
384859,88,4405719
14282,99,34322221
9325,99,54420242
172164,91,6075639
165681,96,9816821
192092,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
76312,849
250577,29
308118,27
134555,151
54102,337
10693,234
51866,71
560787,500
-1,2485
220817,259
70866,394
117276,20433
45645,693
19719,1238
15876,2683
7027,383
18202,1653
-1,0
291654,238
-1,0
343999,5
-1,4
206310,31
32511,1795
22217,873
21161,198
260050,11
170243,37
91260,242
53428,182
532698,10
4140,2659
6009,2526
4091,2695
50099,53
-1,0
14779,1334
148669,318
171062,219
15148,1100
3834,471
35730,400
58836,618
3307,8630
40283,486
83778,210
17487,413
34891,9
65649,369
35595,97
-1,0
253937,7
31272,459
51369,456
-1,1
36068,421
-1,0
10563,95
-1,0
-1,0
192645,148
731,540
271454,29
86211,100
50243,127
237487,86
6760,1077
117617,6
-1,0
30566,1903
329,651
20095,371
-1,0
15759,36
5611,2861
-1,1
-1,1
58703,1330
74384,645
-1,0
96642,166
41177,2409
