823654,1761,39710364
1057086,82,2421172
1083122,80,1987325
1318061,84,3057558
1240728,86,3723008
1340554,82,2463116
1211390,70,751403
1219979,84,3012221
1200311,73,993047
911885,76,1401426
1048978,72,984944
1047919,73,1002317
1301564,73,1051695
447940,85,3322652
790455,73,1079516
535142,82,2531108
755208,72,922487
973549,72,913682
767877,73,1085556
1143085,71,822192
672285,82,2628696
741801,65,457602
439498,81,2296956
848649,70,800685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
636407,63
1006582,3
1301133,2
554498,17
487986,37
483386,4
-1,-1
172864,634
-1,-1
-1,-1
481664,50
-1,-1
-1,-1
-1,-1
-1,-1
95812,21
-1,-1
-1,-1
306370,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187758,41
-1,-1
363334,93
-1,-1
208912,25
-1,-1
-1,-1
-1,-1
-1,-1
454861,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35143,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
304177,25
-1,-1
164168,64
-1,-1
-1,-1
-1,-1
615134,23
-1,-1
-1,-1
106572,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272191,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
656870,11
1274305,37
-1,-1
197722,38
-1,-1
