1139823,1474,12555751
1965509,61,332685
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1548830,54,154183
1832066,68,663428
1399671,70,752679
915736,73,1078668
1465469,60,294435
948998,72,915847
1291933,68,629330
1231005,65,467525
1177444,63,380573
554564,78,1645960
1001552,60,290977
1160107,66,541477
1070613,59,258324
1448839,57,203838
699490,76,1430565
756310,60,277402
827102,70,741620
1154249,51,120306
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
741777,30
846559,3
1184596,2
495787,16
685216,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
322136,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154183,41
-1,-1
460253,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
513828,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
452953,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1213863,16
-1,-1
-1,-1
