739476,1812,54374264
1068041,82,2430672
1116926,80,1987325
1209174,87,4149387
1111350,89,5112569
984429,90,5408561
1245074,70,751858
1232733,84,3170838
587545,90,5614147
826814,78,1703024
1078483,72,985744
406269,87,4289845
1344192,73,1051695
432755,86,3613409
812881,73,1079516
556390,82,2531128
767675,72,945161
1006800,72,913701
802148,73,1085576
1128933,72,899458
649431,84,3078903
756015,65,471990
455427,81,2298312
875203,70,801445
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
625487,69
1045231,3
1326853,2
566620,17
463704,43
495616,4
-1,-1
181296,634
-1,-1
-1,-1
512597,50
-1,-1
-1,-1
-1,-1
-1,-1
125202,21
-1,-1
-1,-1
314082,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
192799,41
-1,-1
373304,93
-1,-1
219320,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
446723,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44584,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
313570,25
-1,-1
181233,64
-1,-1
-1,-1
-1,-1
656061,23
-1,-1
-1,-1
91439,46
-1,-1
114767,110
-1,-1
-1,-1
-1,-1
-1,-1
285676,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
580798,50
1308944,37
-1,-1
203599,38
-1,-1
