1195154,1411,9711052
-1,60,273876
-1,47,75167
-1,60,286885
-1,58,246471
-1,58,228090
1830844,49,92652
1906492,66,503631
1350325,70,752549
894941,73,1036034
1501074,59,271120
915590,72,915847
1423797,63,404968
1397180,61,318083
1128102,63,380128
694752,74,1129507
1001725,59,265013
1162689,65,480270
1082914,57,211256
1587071,51,113002
788877,72,923414
715748,60,277402
962157,64,423201
1265276,50,102486
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
756471,26
815593,3
1165494,2
499929,15
736029,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
287918,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
414805,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1202161,10
-1,-1
-1,-1
