1110200,1513,14435866
1682271,70,742954
1819580,61,319798
1798251,71,863953
1970223,70,766679
-1,1,-1
1594625,54,155306
1859020,69,696321
1428677,70,754672
940609,73,1084968
1500203,60,294656
969174,72,921558
1331041,68,629330
1265821,65,468895
1217384,63,380573
579071,78,1650290
1034598,60,292177
1199780,66,541477
1113485,59,261324
1424791,58,243838
685890,78,1660446
773870,60,282402
663316,72,907453
1134703,53,139746
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
763121,30
872550,3
1204162,2
507280,16
701161,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345564,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158813,41
-1,-1
419995,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
497442,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
478250,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1255632,16
-1,-1
-1,-1
