623509,1932,66738640
936170,87,3981184
929657,85,3291029
1228975,90,5415119
1119887,91,6483583
1094056,90,5409865
1392579,70,751907
1262250,86,3616693
644576,90,5614147
859025,80,1995718
1195750,72,985744
454318,87,4290846
1494733,73,1051695
490656,86,3631569
882102,74,1150572
566305,84,3163092
856368,72,984189
1136730,72,913702
571226,81,2195638
1228055,72,907458
736483,84,3166722
747357,68,612231
513012,81,2299284
960613,71,854967
158145,86,3971686
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
693347,69
1180707,3
1424948,2
622727,17
503128,43
545225,4
-1,0
193494,634
-1,2500
-1,0
536440,68
-1,0
-1,227
-1,0
-1,0
212043,21
-1,0
-1,0
341779,200
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
214536,41
-1,2
422117,93
-1,2
252104,25
-1,0
-1,0
-1,0
-1,0
-1,0
509713,22
-1,0
-1,1
-1,0
-1,0
-1,0
86251,235
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
369583,25
-1,0
222574,64
-1,0
-1,1
-1,0
-1,0
803147,23
-1,4
-1,4
154780,46
-1,0
205126,110
-1,0
-1,0
-1,0
-1,0
345807,5
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
634814,50
1424931,37
-1,0
232499,38
-1,0
