812266,1761,39710364
1040254,82,2421172
1067221,80,1987325
1299916,84,3057558
1221875,86,3723008
1322883,82,2463116
1193837,70,751403
1201174,84,3012221
1185919,73,993047
899364,76,1401426
1038048,72,984944
1036752,73,1002317
1282791,73,1051695
440254,85,3322652
778395,73,1079516
524276,82,2531108
742415,72,922487
957236,72,913682
752852,73,1085556
1130723,71,822192
662389,82,2628696
728032,65,457602
431262,81,2296956
836142,70,800685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
629837,63
996489,3
1292960,2
549914,17
483140,37
478810,4
-1,-1
170350,634
-1,-1
-1,-1
467120,50
-1,-1
-1,-1
-1,-1
-1,-1
88408,21
-1,-1
-1,-1
302944,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185452,41
-1,-1
358789,93
-1,-1
208390,25
-1,-1
-1,-1
-1,-1
-1,-1
448642,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30599,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299619,25
-1,-1
157482,64
-1,-1
-1,-1
-1,-1
601034,23
-1,-1
-1,-1
101717,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266575,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
648058,11
1258635,37
194757,38
-1,-1
