1103280,1505,13825375
1719284,70,737933
1796003,61,313529
1893828,70,754972
1982413,69,717527
-1,63,377014
1566284,54,154198
1848300,68,664406
1413942,70,752679
926315,73,1078668
1477805,60,294435
957875,72,915872
1306356,68,629330
1243429,65,467885
1191934,63,380573
562962,78,1650290
1012452,60,292177
1173406,66,541477
1084645,59,261324
1460600,57,203838
700070,77,1479666
767761,60,277402
831234,70,749974
1133359,52,130206
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
749563,30
857049,3
1192078,2
500099,16
690999,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
330784,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155884,41
-1,-1
465227,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
519718,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
462394,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1229741,16
-1,-1
-1,-1
