628464,1889,61747907
876637,86,3961421
870309,85,3290858
1171313,90,5358351
1050862,91,6458082
1033571,90,5409865
1311138,70,751907
1290207,84,3172186
611732,90,5614147
876458,78,1705693
1131317,72,985744
427065,87,4290846
1412685,73,1051695
456837,86,3626714
857609,73,1081103
525755,84,3052839
811613,72,945949
1065031,72,913702
534708,81,2193800
1164730,72,907458
686537,84,3153696
700235,68,612231
480197,81,2299068
923250,70,807676
76584,50,102876
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
654170,69
1104741,3
1369970,2
590171,17
480875,43
518030,4
-1,0
188138,634
-1,2500
-1,0
486159,68
-1,0
-1,216
-1,0
-1,0
165760,21
-1,0
-1,0
325873,200
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
202086,41
-1,2
396685,93
-1,2
235730,25
-1,0
-1,0
-1,0
-1,0
-1,0
474785,22
-1,0
-1,1
-1,0
-1,0
-1,0
63539,235
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
330651,25
-1,0
202833,64
-1,0
-1,1
-1,0
-1,0
730856,23
-1,4
-1,4
117018,46
-1,0
160380,110
-1,0
-1,0
-1,0
-1,0
311497,5
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
602474,50
1363957,37
-1,0
215361,38
-1,0
