1146413,1513,14435866
1720069,70,742954
1859845,61,319798
1840160,71,863953
-1,1,-1
-1,1,-1
1637383,54,155306
1908459,69,696321
1468859,70,754672
973229,73,1084968
1540038,60,294656
996466,72,921558
1375778,68,629330
1305591,65,468895
1256107,63,380573
613813,78,1650290
1071795,60,292177
1241197,66,541477
1152153,59,261324
1461747,58,243838
714121,78,1660446
806975,60,282402
699343,72,907453
1172146,53,139746
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
789892,30
903970,3
1226686,2
522196,16
722819,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
374105,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166187,41
-1,-1
437070,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
516988,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
509761,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1304886,16
-1,-1
-1,-1
