737520,1828,59920648
866073,86,3961331
859915,85,3290858
1157776,90,5356807
1037483,91,6457108
1021483,90,5408561
1295882,70,751858
1275192,84,3171183
605651,90,5614147
860580,78,1703199
1118365,72,985744
421451,87,4289845
1396955,73,1051695
450407,86,3626454
845263,73,1079516
583849,82,2539038
801319,72,945161
1050632,72,913701
846608,73,1085576
1162665,72,899458
681399,84,3090744
697633,67,598427
473894,81,2298792
916317,70,801445
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
647993,69
1093406,3
1361785,2
584876,17
477185,43
513493,4
-1,-1
187779,634
-1,-1
-1,-1
475790,68
-1,-1
-1,-1
-1,-1
-1,-1
158200,21
-1,-1
-1,-1
323490,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200200,41
-1,-1
392323,93
-1,-1
233041,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
468303,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59489,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
327351,25
-1,-1
198349,64
-1,-1
-1,-1
-1,-1
710597,23
-1,-1
-1,-1
112168,46
-1,-1
152257,110
-1,-1
-1,-1
-1,-1
-1,-1
306022,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
597856,50
1351848,37
-1,-1
212163,38
-1,-1
