770026,1790,46775076
1063324,82,2421254
1090505,80,1987325
1257118,85,3478934
1219153,86,3937519
1325056,82,2566287
1218958,70,751858
1209748,84,3158024
639102,88,4784877
909600,76,1423669
1055998,72,985184
558280,83,2714872
1313216,73,1051695
423723,86,3613399
797120,73,1079516
542223,82,2531128
753372,72,941561
981763,72,913701
775487,73,1085576
1112716,72,899458
651986,83,2879368
733609,65,471990
444007,81,2297196
856247,70,800685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
613737,69
1013460,3
1306307,2
557482,17
456561,43
486261,4
-1,-1
174460,634
-1,-1
-1,-1
490102,50
-1,-1
-1,-1
-1,-1
-1,-1
101386,21
-1,-1
-1,-1
309048,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189399,41
-1,-1
366359,93
-1,-1
211649,25
-1,-1
-1,-1
-1,-1
-1,-1
438591,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37704,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
307262,25
-1,-1
169266,64
-1,-1
-1,-1
-1,-1
624504,23
-1,-1
-1,-1
113936,25
-1,-1
102261,103
-1,-1
-1,-1
-1,-1
-1,-1
277408,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
573559,50
1282630,37
-1,-1
199487,38
-1,-1
