1098215,1512,14372772
1662561,70,742954
1797949,61,319798
1778683,71,863953
1946479,70,766679
-1,63,377050
1575357,54,154832
1837306,69,696321
1411158,70,754672
930142,73,1082843
1484769,60,294615
959468,72,921558
1314414,68,629330
1250426,65,468835
1200128,63,380573
568409,78,1650290
1019546,60,292177
1181728,66,541477
1094497,59,261324
1411817,58,243838
676808,78,1657179
762247,60,282402
697368,71,850326
1119205,53,139746
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
753763,30
862223,3
1196120,2
502314,16
694279,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
335500,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156763,41
-1,-1
414639,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
491800,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
467346,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1238316,16
-1,-1
-1,-1
