715277,1825,58851838
907621,85,3289037
827306,85,3290858
1119415,90,5346972
1018371,91,6230180
990361,90,5408561
1252234,70,751858
1239452,84,3170838
589744,90,5614147
830860,78,1703024
1084148,72,985744
408012,87,4289845
1351374,73,1051695
435262,86,3613409
816755,73,1079516
560373,82,2531128
771615,72,945161
1012998,72,913701
807623,73,1085576
1133000,72,899458
653050,84,3078903
761372,65,471990
457419,81,2298792
880147,70,801445
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
628007,69
1051618,3
1331089,2
568583,17
465162,43
497504,4
-1,-1
183861,634
-1,-1
-1,-1
518446,50
-1,-1
-1,-1
-1,-1
-1,-1
129613,21
-1,-1
-1,-1
315122,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193749,41
-1,-1
375265,93
-1,-1
221211,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448721,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46407,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
314989,25
-1,-1
184249,64
-1,-1
-1,-1
-1,-1
664003,23
-1,-1
-1,-1
94094,46
-1,-1
118671,110
-1,-1
-1,-1
-1,-1
-1,-1
287637,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
582783,50
1315168,37
-1,-1
204570,38
-1,-1
