792004,1761,39710364
1016416,82,2421172
1045402,80,1987325
1273504,84,3057558
1197120,86,3723008
1298589,82,2463116
1168820,70,751403
1175855,84,3012221
1163003,73,993047
879297,76,1401426
1019691,72,984944
1018211,73,1002317
1254285,73,1051695
427364,85,3322652
759076,73,1079516
506143,82,2531108
723887,72,922487
931810,72,913682
730523,73,1085556
1110645,71,822192
644515,82,2628696
706977,65,457602
418268,81,2296956
814906,70,800685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
616390,63
976304,3
1277607,2
540603,17
473766,37
469792,4
-1,-1
165597,634
-1,-1
-1,-1
444134,50
-1,-1
-1,-1
-1,-1
-1,-1
71865,21
-1,-1
-1,-1
296495,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180790,41
-1,-1
349360,93
-1,-1
207621,25
-1,-1
-1,-1
-1,-1
-1,-1
436640,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22437,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
290857,25
-1,-1
145021,64
-1,-1
-1,-1
-1,-1
577860,23
-1,-1
-1,-1
89297,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256236,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
631086,11
1232691,37
188586,38
-1,-1
