766388,1792,47895995
1062540,82,2421254
1089701,80,1987325
1256408,85,3478934
1218038,86,3937519
1324588,82,2566287
1219100,70,751858
1209065,84,3158433
578860,90,5614147
906874,76,1431659
1056170,72,985184
526024,83,2947088
1314099,73,1051695
424195,86,3613409
797639,73,1079516
542752,82,2531128
753245,72,942281
982676,72,913701
775960,73,1085576
1112959,72,899458
648696,83,2928912
734306,65,471990
444322,81,2297196
855859,70,801445
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
614370,69
1015322,3
1307308,2
557983,17
456933,43
486812,4
-1,-1
174390,634
-1,-1
-1,-1
491169,50
-1,-1
-1,-1
-1,-1
-1,-1
102327,21
-1,-1
-1,-1
309245,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189554,41
-1,-1
366742,93
-1,-1
212334,25
-1,-1
-1,-1
-1,-1
-1,-1
439061,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37984,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
307652,25
-1,-1
169504,64
-1,-1
-1,-1
-1,-1
625588,23
-1,-1
-1,-1
115470,25
-1,-1
103299,103
-1,-1
-1,-1
-1,-1
-1,-1
277989,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
573808,50
1283290,37
-1,-1
199708,38
-1,-1
