779194,1761,39710364
1001657,82,2421172
1032152,80,1987325
1256943,84,3057558
1182313,86,3723008
1284098,82,2463116
1153462,70,751403
1159871,84,3012221
1148423,73,993047
866218,76,1401426
1008472,72,984944
1006462,73,1002317
1236210,73,1051695
419906,85,3322652
747078,73,1079516
494862,82,2531108
712080,72,922487
917371,72,913682
716679,73,1085556
1097617,71,822192
633751,82,2628696
694612,65,457602
409778,81,2296956
801789,70,800685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
607819,63
962056,3
1267415,2
535052,17
467777,37
464618,4
-1,-1
162021,634
-1,-1
-1,-1
430639,50
-1,-1
-1,-1
-1,-1
60570,21
-1,-1
-1,-1
292840,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177560,41
-1,-1
344163,93
-1,-1
207138,25
-1,-1
-1,-1
-1,-1
-1,-1
429485,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18406,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
285655,25
-1,-1
138298,64
-1,-1
-1,-1
-1,-1
564285,23
-1,-1
-1,-1
79014,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250027,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
620876,11
1215625,37
184714,38
-1,-1
